3.3499999999999996,3.3499999999999996,3.3499999999999996,3225.480403435927,1837.6507377356068,955.2569638516089,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3188.9342147641823,1816.829302732462,944.4334594850252,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3149.724833223338,1794.4905686828197,932.8212250019669,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3167.0920782307094,1804.3851972678306,937.9647012167152,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3259.126607635199,1856.8199665744887,965.2216099968124,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3249.1932916693404,1851.160665283005,962.2797631821744,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3286.3229911646813,1872.3145435074182,973.2760798768472,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3163.9332057102565,1802.5854949935776,937.0291708163854,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3097.834408507445,1764.927072603601,917.4533779320324,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3204.13159593756,1825.4876962837477,948.9343097096031,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3186.018188891429,1815.1679573122228,943.569850449065,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3393.1231964771173,1933.161751220615,1004.9059852257708,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3303.3505146793536,1882.015622799426,978.3189443125482,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3387.111032563303,1929.7364451980338,1003.1254252073713,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3299.634069102485,1879.898254810207,977.2182833027038,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3210.1800907772936,1828.9337010998322,950.7256294802396,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3374.6378936995184,1922.6301323491027,999.4313854767233,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3408.94692004891,1942.1769903969112,1009.5923327602081,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3367.828559498977,1918.7506550458816,997.4147358305714,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3247.017275853552,1849.920925284911,961.6353152235795,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3319.0829282746895,1890.9788400054686,982.9782495215115,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3089.320290444603,1760.0763299599057,914.9318401908885,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3282.1331085843462,1869.9274445789686,972.035205956695,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3475.519111251497,1980.105119225656,1029.308325818913,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3264.827900245041,1860.0681601023,966.9101024963189,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3346.177739192178,1906.4155480438396,991.0026376981077,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3392.3385087393845,1932.7146916140523,1004.673592424649,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3296.820543318902,1878.2953066954606,976.3850306514456,87
3.3499999999999996,3.3499999999999996,3.3499999999999996,3471.5854147161745,1977.8639769969,1028.1433238536113,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3500.6688906789236,1994.4336858073862,1036.7566742608346,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3410.3823229424875,1942.9947815028559,1010.0174410971126,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3382.600902459064,1927.1668918674634,1001.7897069108467,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3041.789157605552,1732.9964502514297,900.8550392294276,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3248.048615979679,1850.5085099875234,961.9407564956867,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3176.4707867465777,1809.7285224372642,940.7422957146305,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3211.6350298936777,1829.7626225645956,951.1565236569414,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3208.217128145638,1827.8153437461904,950.144279265967,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3032.784219140307,1727.8660728365512,898.1881403176197,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3269.8836395202184,1862.9485629715698,968.4074081829036,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3308.8314785632347,1885.1382885933292,979.9421843462248,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3399.2046867912177,1936.6265545256779,1006.7070769226704,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3201.946594964863,1824.2428371783708,948.2872007105937,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3178.687146179174,1810.9912473764884,941.3986918223641,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3232.2311636395257,1841.4968437157277,957.2562662466598,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3269.8817994320093,1862.9475146193763,968.4068632231282,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3288.2890049587054,1873.4346391977028,973.8583337221253,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3219.783747312495,1834.405185750017,953.5698444920306,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3289.166708602159,1873.934692692428,974.1182740760379,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3249.5181599988246,1851.345752293519,962.3759760544474,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3443.392462045213,1961.8016254105917,1019.7937104621343,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3336.3068521589407,1900.7918143453153,988.0792798107528,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3292.5809094809065,1875.8798630171107,975.1294224190684,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3350.8758652277743,1909.0922081674278,992.3940327931688,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3209.890503759708,1828.7687148869445,950.6398655069429,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3344.4932970780837,1905.455871993618,990.5037740069874,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3231.2517407915016,1840.9388378083565,956.9662007745109,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3166.265797570575,1803.9144409541186,937.7199902726186,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3204.185008714883,1825.5181271087338,948.9501284160016,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3207.5684473113206,1827.4457712594167,949.9521662140202,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3293.8346837805884,1876.5941749888439,975.5007397055085,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3301.729719487801,1881.0922082667248,977.8389302681105,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3264.752860534685,1860.0254077795923,966.8878787662334,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3225.0786716967114,1837.4218593873904,955.1379871431852,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3242.6521514143888,1847.4339859324375,960.3425417458216,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3335.7702677178704,1900.4861064597742,987.9203651810187,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3325.7207428240013,1894.7605975354477,984.9441019775461,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3363.2839160666435,1916.1614384605705,996.0687960808417,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3239.455809673838,1845.61293634512,959.3959144765137,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3172.568641368189,1807.5053558275063,939.5866379271283,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3280.1296299773044,1868.786004086462,971.4418565476377,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3261.802365361031,1858.3444241881953,966.014061316144,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3471.3174968425333,1977.7113363305284,1028.0639774051679,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3380.5094096194075,1925.9753070865827,1001.1702912424709,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3465.236422005104,1974.2467697347054,1026.2630087556704,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3376.749798498676,1923.8333464216682,1000.05684634272,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3286.2494022248648,1872.272617731215,973.254285806374,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3452.620121725119,1967.0588936303236,1022.5265703982521,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3487.32229937507,1986.829741498918,1032.8039532109392,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3445.7325212121586,1963.1348257146153,1020.4867414328601,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3323.5192462955174,1893.506340428389,984.2921076614471,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3396.4242826913187,1935.0424768050566,1005.8836335757748,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3163.952364960572,1802.5964105801177,937.0348450121631,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3359.0452413551634,1913.7465412247125,994.8134719029827,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3554.651745947554,2025.1893009101161,1052.7442147118697,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3341.538179230362,1903.772254729295,989.6285875076272,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3423.8323197618042,1950.657638964718,1014.0007866823928,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3470.523818545106,1977.2591545385578,1027.828921963545,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3373.9035781786433,1922.211771271097,999.2139108908502,88
3.3499999999999996,3.3499999999999996,3.3499999999999996,3550.6735065092057,2022.9227812837732,1051.566020938532,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3580.0857131306493,2039.6797775869454,1060.276728083876,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3488.7741075073695,1987.6568791502668,1033.2339201166683,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3460.674557006817,1971.6477415184365,1024.911968673975,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3115.848315453213,1775.1901234511981,922.7883692833328,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3324.562664273546,1894.1008062372796,984.601125905259,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3252.1419962720493,1852.8406287336468,963.1530503375012,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3287.721476790217,1873.111301763565,973.6902548106699,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3284.2633147761403,1871.141085491407,972.6660869556877,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3106.734332795234,1769.997620363192,920.0891758877744,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3346.652945552312,1906.6862870374323,991.1433746203662,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3386.053989178713,1929.1342165956082,1002.8123716686963,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3477.4686306112644,1981.215817553226,1029.8856946792534,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3277.918863711491,1867.5264657383118,970.7871169099031,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3254.384595267126,1854.1183031208034,963.8172175433822,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3308.5597650479035,1884.9834854386213,979.8617137820833,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3346.651083988908,1906.6852264501904,991.1428233005058,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3365.2728138146495,1917.2945718102603,996.6578272286195,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3295.9660935260745,1877.8085016011016,976.1319771484729,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3366.1607315203446,1917.80044455566,996.9207925750496,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3326.04941456496,1894.9478514609727,985.0414412666137,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3522.1605717772545,2006.6781265373486,1043.1216417900716,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3413.847468939219,1944.9689767546615,1011.0436773255561,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3369.6146513744284,1919.7682439449152,997.9437040736542,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3428.584628712478,1953.365168683346,1015.4082285675363,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3285.956404152054,1872.1056881401737,973.1675116163498,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3422.1284419193753,1949.6868898103237,1013.4961669138773,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3307.568844353701,1884.4189288712337,979.5682431124882,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3241.8160715651593,1846.9576467334443,960.09492867787,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3280.183672482251,1868.8167936857349,971.4578617539131,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3283.6069905572585,1870.7671583443885,972.4717102420785,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3370.8830062394736,1920.4908628921512,998.3193395343994,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3378.869792302639,1925.0411690373928,1000.6847028450877,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3341.462263068152,1903.7290030662728,989.6061042079172,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3301.323266933049,1880.8606403315116,977.7185554448783,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3319.102981361032,1890.990264836595,982.9841884354033,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3413.304684563505,1944.6597365846087,1010.8829265257004,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3403.138950741626,1938.8680200274405,1007.8722469333931,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3441.1355977315707,1960.5158236532725,1019.1253184453116,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3315.869170400383,1889.1478679362126,982.0264642971172,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3248.1936309918974,1850.5911292909614,961.9837040826995,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3357.0184207800116,1912.5918021287252,994.2132095461478,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3338.4772985935974,1902.0283813037179,988.7220783436984,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3550.4025539709132,2022.7684116799915,1051.4857757450404,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3458.559061322426,1970.4424816132894,1024.285444332869,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3544.252568209869,2019.2645845109266,1049.6643984644443,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3454.756284657831,1968.2759282726793,1023.1592155432114,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3363.2094704354004,1916.1190246021479,996.046748292984,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3531.493106513684,2011.995145151095,1045.8855614802562,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3566.5884354641944,2031.9899828404752,1056.2793798221458,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3524.5272396883047,2008.0264866228986,1043.8225531956239,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3400.9119735004474,1937.5992458114163,1007.2127062597903,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3474.6563938709114,1979.6136038441944,1029.0528237905137,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3239.4751962395053,1845.6239814398793,959.4016559939133,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3436.848130888945,1958.073128110006,1017.8555440097458,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3634.6751374065752,2070.780972834126,1076.443909765302,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3419.139214978647,1947.9838395958393,1012.6108786794111,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3502.3776570943955,1995.4072201251472,1037.2627418271534,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3549.599885113791,2022.3111077026133,1051.2480576629168,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3451.8773698013492,1966.6357260862835,1022.3065972907301,89
3.3499999999999996,3.3499999999999996,3.3499999999999996,3630.652355065201,2068.4890758101974,1075.2525241839282,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3660.3932923453394,2085.4333596060546,1084.0605880673927,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3568.0566488352156,2032.826467037228,1056.7142052966997,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3539.638968317535,2016.6360814089594,1048.298036597579,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3190.798230063838,1817.8912868905165,944.9855054977136,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3401.967469330377,1938.2005927265857,1007.5253014753067,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3328.703962560485,1896.460225269579,985.8276111208476,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3364.69868044972,1916.967471202085,996.4877921248737,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3361.200258169607,1914.9743174761738,995.4517008058838,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3181.5752032131254,1812.6366581293826,942.2540176184048,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3424.3130083473693,1950.9315013428445,1014.1431472183042,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3464.1672565571557,1973.6376348374383,1025.9463651516432,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3556.623331194276,2026.3125708203243,1053.328118596312,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3354.7818892210835,1911.3175845378028,993.5508392696878,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3330.9728011180414,1897.7528491046687,986.4995494248759,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3385.779123219246,1928.977617401065,1002.730967477982,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3424.3111253087695,1950.9304285205549,1014.1425895383586,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3443.147379433558,1961.661994662367,1019.7211268955891,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3373.039196502618,1921.7193076917363,998.9579159653905,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3444.0455112014947,1962.1736866584415,1019.9871172345366,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3403.4714258940594,1939.0574408679759,1007.9707126392556,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3601.8194382722595,2052.0621179036557,1066.7133792784841,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3492.278842482461,1989.6536294035575,1034.2718810008346,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3447.5391500309142,1964.1641151122699,1021.0217918887154,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3507.1841489601466,1998.1456194388145,1038.6862305023797,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3362.913061307364,1915.950151632953,995.9589638862323,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3500.654343523631,1994.4253978665797,1036.7523659812427,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3384.776704678864,1928.4065101736617,1002.434091610941,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3318.257102322708,1890.5083427523202,982.733673243597,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3357.073093012583,1912.6229505022864,994.2294012523001,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3360.5362905661605,1914.5960356689102,995.2550604306118,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3448.8220854613223,1964.8950410350085,1021.4017455237661,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3456.9006218804407,1969.4976200476112,1023.7942815825403,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3419.0624223645823,1947.9400885925038,1012.5881358100761,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3378.458618932351,1924.8069115151827,1000.5629299070474,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3396.444568070639,1935.0540339803026,1005.8896412854605,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3491.7298581721043,1989.3408569489932,1034.1092940308577,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3481.447915422215,1983.4829327589832,1031.0641980497155,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3519.8780361594613,2005.3776990855256,1042.445646970257,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3393.173287889892,1933.1902897668554,1004.9208202781962,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3324.70937737857,1894.1843929939666,984.644576398746,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3434.7979683456833,1956.90509041054,1017.2483687051331,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3416.0429885891276,1946.2198286587902,1011.6939015317282,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3630.3783678622567,2068.332977269005,1075.1713802453885,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3537.4994697884076,2015.417146379546,1047.6644035837426,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3624.159471177598,2064.7898895266985,1073.329594333694,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3533.6535275799506,2013.2260003632407,1046.5253909041785,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3441.0602954088995,1960.4729217126308,1019.1030169400692,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3611.2568480652126,2057.438886911416,1069.5083587227357,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3646.745328316282,2077.6577144215826,1080.0186125938278,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3604.2127149274143,2053.425637770732,1067.4221711188638,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3479.195457468341,1982.1996414339935,1030.3971110186087,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3553.7792618134686,2024.6922211228825,1052.4858201657282,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3315.888784281402,1889.1590425391914,982.0322731361389,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3515.5417771856905,2002.9072052348497,1041.1614222769847,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3715.58928562856,2116.8801349976866,1100.4074109792098,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3497.631007489896,1992.7029147019339,1035.85697601167,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3581.8137511899504,2040.6642915251257,1060.7885031323897,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3629.566708445441,2067.870551106219,1074.930999522764,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3530.7419181870187,2011.5671711410203,1045.6630898510853,90
3.3499999999999996,3.3499999999999996,3.3499999999999996,3711.5219603841592,2114.562860576171,1099.2028335897999,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3741.591628322993,2131.694431864714,1108.1082542113852,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3648.2299469260256,2078.503545163739,1080.4582966372063,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3619.494136391216,2062.131911539033,1071.9479106816582,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3266.638901437427,1861.0999405693847,967.4464478725699,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3480.263031150171,1982.8078694554417,1030.7132832058303,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3406.1566856118843,1940.5873120450615,1008.7659780646692,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3442.5666408721872,1961.3311308801544,1019.5491355995533,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3439.0279583260376,1959.3150397004906,1018.5011208165553,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3257.306830393981,1855.7831861351235,964.6826655095106,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3502.8638279053907,1995.684205887807,1037.4067259767182,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3543.171280698562,2018.6485433188175,1049.3441647950654,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3636.6687885402507,2071.9168143269726,1077.0343486738461,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3432.5356714936397,1955.6161935768446,1016.578367789948,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3408.4517637319204,1941.8948853280847,1009.4456874668447,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3463.8892381535516,1973.479239603059,1025.864027334356,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3502.8619233915956,1995.6831208304693,1037.406161936687,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3521.91270181543,2006.5369077540242,1043.048232723034,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3451.0030562421252,1966.137604021921,1022.0476609427838,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3522.8210476456084,2007.0544190007731,1043.3172480544993,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3481.784193986123,1983.674520514529,1031.1637901723723,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3682.369061530229,2097.953599509512,1090.5689229273721,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3571.6009727886676,2034.8457722920039,1057.7638908365882,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3526.354405450364,2009.0674765191752,1044.3636858642521,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3586.6744259707784,2043.4335604338332,1062.2280385976983,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3440.760475225638,1960.302105365283,1019.0142223165898,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3580.0710018908503,2039.6713961623855,1060.2723712090835,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3462.8753217669914,1972.901581715639,1025.5637462698692,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3395.5888898432204,1934.5665290107459,1005.636223969799,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3434.8532703058786,1956.9365975583876,1017.2647469111627,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3438.3563473380264,1958.932403232982,1018.302216779621,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3527.6519214461355,2009.8067094174157,1044.747957673608,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3535.8222082212055,2014.46156129738,1047.1676664804684,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3497.553338423977,1992.6586643582843,1035.8339735727109,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3456.484727694616,1969.2606729384036,1023.6711105296918,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3474.6769115432107,1979.6252933635596,1029.0589002959932,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3571.045788543667,2034.5294675529283,1057.5994676964901,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3560.6476368657673,2028.605335730076,1054.5199553265136,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3599.5112313503164,2050.747064757328,1066.0297816556777,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3471.368162142365,1977.7402018370472,1028.0789824197507,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3402.115880528206,1938.2851469365228,1007.5692548752683,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3513.468272674319,2001.725868931904,1040.5473340245944,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3494.499435347622,1990.918766253413,1034.9295308802334,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3711.2449385165646,2114.405033097568,1099.1207909062123,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3617.330635017354,2060.899301385353,1071.3071689950918,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3704.9571309082908,2110.82268478202,1097.2585963634199,91
3.3499999999999996,3.3499999999999996,3.3499999999999996,3613.441527265034,2058.6835626933516,1070.155372425621,91
