0.022311877507857743,0.01231253509025057,0.0011281933821421584,68.40995725238804,34.89528155774391,17.115653715959215,71
0.021167410181333775,0.011786225138077538,0.0010153740439279425,54.216522845344905,27.65534296111731,13.564563814603504,71
0.03898903564275901,0.016706684619957873,0.0023050813918444398,69.72548770753572,35.158622690374706,17.181597612215285,72
0.041025141453055594,0.01838309198735201,0.0025371626827198008,74.35938071030199,37.495233032280126,18.32347108731448,72
0.03833517900700121,0.017624127345036843,0.002283446414447821,60.402402006157175,30.45751749538918,14.884223835538616,72
0.03563272036130482,0.0166708941067547,0.002055101773003039,56.36544480359016,28.421908139774676,13.88944593562377,72
0.03206944832517434,0.015003804696079232,0.001849591595702735,17.419497326769477,8.783667982887234,4.292473290843201,72
0.028862503492656906,0.013503424226471309,0.0016646324361324616,38.594471930173576,19.461010903485985,9.510362832335021,72
0.025976253143391217,0.012153081803824179,0.0014981691925192156,30.387329047045462,15.322612600641133,7.487977171078134,72
0.023378627829052097,0.010937773623441761,0.0013483522732672941,34.308238381509675,17.299705575190476,8.454158816752907,72
0.021040765046146888,0.009843996261097585,0.0012135170459405648,33.91766531993104,17.10276165473105,8.35791468275182,72
0.0189366885415322,0.008859596634987827,0.0010921653413465083,16.671757197517586,8.40662489664751,4.108216852606437,72
0.017043019687378983,0.007973636971489045,0.0009829488072118575,41.27337237039778,20.811828988803477,10.170491444130217,72
0.015716655378691834,0.0072626371312957076,0.0008846539264906717,46.25115762668448,23.3218447579808,11.39710607366536,72
0.01544442362664063,0.007507151977463552,0.0007961885338416046,58.763369516040825,29.63104604582429,14.480337141527258,72
0.013899981263976569,0.006756436779717197,0.0007165696804574441,33.20639397568511,16.744107715618973,8.182644800364,72
0.012509983137578912,0.006080793101745478,0.0006449127124116997,30.62805793279968,15.443998572158577,7.547297040822393,72
0.011258984823821021,0.00547271379157093,0.0005804214411705297,36.70459762387895,18.50805410315564,9.044664263045426,72
0.01013308634143892,0.004925442412413837,0.0005223792970534768,41.27314321015698,20.811713436245764,10.170434974979907,72
0.009286503793084794,0.004432898171172453,0.0004701413673481291,43.59405474904345,21.982017951514543,10.742348768139147,72
0.008357853413776315,0.003989608354055208,0.00042312723061331623,35.247583390072386,17.773364172899697,8.685630097726435,72
0.007697831913795626,0.0035906475186496876,0.00038081450755198464,43.7061426663725,22.038537553213875,10.769969220230017,72
0.006928048722416063,0.003231582766784719,0.0003427330567967862,38.772224671612555,19.550641564724906,9.554164262461738,72
0.00815222903738571,0.004307355083572788,0.00031306304143136255,65.35808826922639,32.95638999128273,16.105392880946894,72
0.007996415132579612,0.004233128236293373,0.0002817567372882263,49.914315484259575,25.168968230389936,12.299773181034732,72
0.007407682184096958,0.0038098154126640356,0.0002535810635594037,44.143381951439416,22.2590126126865,10.87771273989938,72
0.007475104985405195,0.003928137497041661,0.0002282229572034633,51.90700531427465,26.17376908838201,12.79080732006984,72
0.006727594486864675,0.003535323747337495,0.00020540066148311698,34.10863317685356,17.1990559518135,8.404972551866662,72
0.006797885735510507,0.0036185759520768798,0.00018486059533480529,51.02975830015121,25.731422999600316,12.574638086999602,72
0.0061180971619594566,0.0032567183568691918,0.00016637453580132475,36.58898583707347,18.449757613242166,9.016175466976291,72
0.005506287445763511,0.0029310465211822728,0.00014973708222119228,29.2901097765608,14.76934693541712,7.217602870120775,72
0.0049556587011871595,0.0026379418690640455,0.00013476337399907304,33.45951364790049,16.871741660443572,8.245017979795643,72
0.004460092831068444,0.002374147682157641,0.00012128703659916573,33.84376782539266,17.065499324790288,8.339705028614514,72
0.00423789350135648,0.002136732913941877,0.00010915833293924917,44.30443558260713,22.340222856419633,10.91739921289067,72
0.0041190979934886155,0.0019394149541407805,9.824249964532426e-05,45.32461816921995,22.854643275943417,11.168790307746736,72
0.003707188194139754,0.0017454734587267024,8.841824968079184e-05,40.63662064872058,20.4907510836363,10.013584519267498,72
0.0033364693747257785,0.0015709261128540322,7.957642471271266e-05,35.86410988304315,18.084243638324168,8.83755316729213,72
0.0030028224372532007,0.001413833501568629,7.16187822414414e-05,37.9448892747899,19.133463083632183,9.350294137692241,72
0.0033564632758132694,0.0016236936516247748,6.445690401729727e-05,49.84158622602883,25.132294975992476,12.281851401056702,72
0.0035719143509910043,0.0017138798592836871,5.801121361556754e-05,48.48819139082155,24.449854452066067,11.948350894519995,72
0.004149372885448637,0.002163165683151805,5.221009225401079e-05,53.63137737539629,27.043272460364115,13.215723198926236,72
0.0037344355969037737,0.0019468491148366244,4.698908302860971e-05,37.56248677139122,18.940639113877495,9.256063374232268,72
0.0033609920372133966,0.001752164203352962,4.229017472574874e-05,29.96560502688008,15.109961012363177,7.384056888035006,72
0.0031075436588126008,0.0015769477830176657,3.806115725317387e-05,42.55823433173493,21.459712257793292,10.487104234269955,72
0.0027967892929313407,0.0014192530047158992,3.425504152785648e-05,40.27246855772828,20.307129765377304,9.923850981320511,72
0.006397217694082297,0.002945419042693064,0.0002591952268944631,69.68340451148022,35.13740251307131,17.17122756584294,72
0.006867316632324022,0.003439672736101586,0.0002332757042050168,56.06652133625806,28.271177929821732,13.815785888180415,72
0.00963386891615494,0.004705275684338945,0.00038966324665417435,68.73120218229649,34.657260695245796,16.936588012885306,72
0.00974210836575128,0.004986886305830479,0.00035069692198875694,55.530951728870264,28.001120446257595,13.683812031990739,72
0.008913617070646439,0.004488197675247431,0.00031562722978988126,43.334083690875815,21.850929239982364,10.678287285615085,72
0.010588820096523434,0.005527371382506471,0.000362708772175154,66.77395647161634,33.67033230339575,16.454287933892733,72
0.014531619917112415,0.007425940054406841,0.0006826439238196665,72.21675281066878,36.41482688001262,17.795489546925413,72
0.015160253473443035,0.008104873544849022,0.000637768388345684,65.7158838557114,33.136806083577014,16.193560063372324,72
0.01417277931280915,0.007525302817130263,0.0005739915495111156,48.193927532870845,24.30147381977133,11.875839057523828,72
0.014026768545883904,0.007716517910917134,0.000516592394560004,58.35875239244217,29.42702049863357,14.380632301399869,72
0.012624091691295514,0.006944866119825421,0.0004649331551040036,29.043937043011404,14.64521593913316,7.156941539666034,72
0.01225315952621596,0.006829617651910371,0.00041843983959360324,53.039510754293296,26.744827574590463,13.069876759435585,72
0.02071984563330936,0.013099541305991499,0.0012674182919395094,83.30106938930452,42.0040212647627,20.52686186889977,72
0.019360730861880567,0.012197405342803582,0.0011406764627455584,50.62584537346208,25.52775253911111,12.475106773488333,72
0.018973078275673072,0.012187410743304537,0.0010266088164710026,62.40088771497569,31.465240887489056,15.37668618197225,72
0.02090019167094885,0.01262912596838122,0.0011459663590535872,69.55880254081305,35.07457278154559,17.140523428918545,72
0.019852869588210986,0.012090586431073741,0.0010313697231482284,55.12701013882274,27.797435532456756,13.584273655319263,72
0.03541660064684118,0.016904160221006652,0.0023525167638745975,70.87059658321508,35.32143778962058,17.20456877679621,73
0.03744102635761681,0.018703572483389923,0.0025847531450082168,75.58059248867703,37.668868676120894,18.347968894767575,73
0.03506197498253741,0.017930939760223467,0.0023262778305073954,61.394396883837,30.598562375829054,14.904123495809,73
0.0326409510791581,0.016964780421738702,0.002093650047456656,57.29114031678525,28.553526372812033,13.908015614400226,73
0.02937685597124229,0.015268302379564832,0.0018842850427109904,17.705579527906963,8.824344029471053,4.298212169883941,73
0.02643917037411806,0.01374147214160835,0.0016958565384398913,39.22831292307957,19.551132363862283,9.523077837934418,73
0.023795253336706255,0.012367324927447515,0.0015262708845959023,30.88638328594754,15.393569666088474,7.497988321371444,73
0.02141572800303563,0.011130592434702763,0.0013736437961363122,34.871686118790166,17.379818306139974,8.465461716399146,73
0.01927415520273207,0.010017533191232487,0.001236279416522681,34.474698635539916,17.181962363493618,8.369088907527889,73
0.017346739682458864,0.009015779872109239,0.0011126514748704128,16.945559185395044,8.445554904768823,4.113709387560711,73
0.015612065714212978,0.008114201884898316,0.0010013863273833717,41.951209221518916,20.90820591551476,10.184089017423748,73
0.014387231416804945,0.007405228994266317,0.0009012476946450345,47.010745158447804,23.429845247712922,11.412343585640285,73
0.01420109052209172,0.007653613535596449,0.0008111229251805311,59.72844639409573,29.768263642349496,14.49969682013065,73
0.012780981469882548,0.006888252182036804,0.000730010632662478,33.751746008651274,16.82164754371492,8.193584695748514,73
0.011502883322894293,0.006199426963833124,0.0006570095693962302,31.131065687019802,15.515517760564311,7.557387499601533,73
0.010352594990604863,0.0055794842674498114,0.0005913086124566072,37.30740101614265,18.59376254208371,9.056756646772184,73
0.009317335491544378,0.00502153584070483,0.0005321777512109464,41.950976297755844,20.908089827847892,10.184032472776257,73
0.008511974255111878,0.004519382256634347,0.0004789599760898518,44.310004406210005,22.083813874122743,10.756710893659022,73
0.0076607768296006904,0.004067444030970912,0.0004310639784808666,35.826458087306776,17.85567035642764,8.697242465968728,73
0.00703005736997995,0.0036606996278738214,0.00038795758063277995,44.423933154965404,22.140595210891764,10.784368273279284,73
0.006327051632981954,0.0032946296650864394,0.00034916182256950195,39.40898491612353,19.64117809326624,9.566937828963503,73
0.007390473088547585,0.004383216387181691,0.00032344150503044926,66.43147089350363,33.109006831665525,16.126925199352822,73
0.007267654735218928,0.004318111631032636,0.0002910973545274043,50.73406343531345,25.28552251342983,12.316217525759038,73
0.006711190601079484,0.003886300467929373,0.0002619876190746639,44.86835326590515,22.362091262256072,10.892255842074848,73
0.006804229030788969,0.004014012519013927,0.00023578885716719753,52.75947941592065,26.29497647609148,12.807908159392445,73
0.006123806127710072,0.0036126112671125347,0.00021220997145047777,34.66880277727192,17.27870258718913,8.416209691284353,73
0.006210816359143676,0.0037050286004448388,0.00019098897430543,51.867825283610394,25.85058193896811,12.59144991600185,73
0.005589734723229309,0.003334525740400355,0.000171890076874887,37.18989052503897,18.535196088557772,9.028229762229671,73
0.005030761250906378,0.0030010731663603196,0.0001547010691873983,29.771144270223253,14.837741898105602,7.227252539910007,73
0.004527685125815741,0.0027009658497242875,0.00013923096226865848,34.00902269134866,16.949872545065734,8.256041265828827,73
0.004074916613234167,0.002430869264751859,0.00012530786604179263,34.3995875148274,17.144527476453536,8.350854907752206,73
0.00385055367123293,0.0021877823382766733,0.00011277707943761337,45.03205189746761,22.443677580274286,10.931995374422044,73
0.0037293452017818484,0.0020012809638997944,0.00010149937149385204,46.06898904791574,22.960480215176545,11.183722569933266,73
0.0033564106816036635,0.001801152867509815,9.134943434446683e-05,41.30400006064595,20.58564113950353,10.026972313768841,73
0.003020769613443297,0.0016210375807588335,8.221449091002015e-05,36.45310985845635,18.167989465021936,8.849368651095231,73
0.0027186926520989673,0.0014589338226829501,7.399304181901813e-05,38.56806210475256,19.222067711814375,9.36279513732945,73
0.003057597895671115,0.0016809799850558897,6.659373763711632e-05,50.66013973697394,25.248679429866797,12.298271785019804,73
0.003260376793786578,0.0017819053621292993,5.9934363873404693e-05,49.284517958807214,24.56307861087961,11.964325400562059,73
0.003824230123631237,0.0022417078082743775,5.394092748606422e-05,54.51217101724324,27.168506407334753,13.233392135163145,73
0.003441807111268113,0.00201753702744694,4.8546834737457804e-05,38.179379365601925,19.028350798839213,9.268438390801728,73
0.0030976264001413016,0.001815783324702246,4.369215126371203e-05,30.45773324870496,15.179933315416523,7.393929100728972,73
0.0028306431092254476,0.0016342049922320216,3.932293613734082e-05,43.25717260335987,21.55908944932352,10.501125107228324,73
0.002547578798302903,0.0014707844930088195,3.539064252360674e-05,40.93386746230687,20.401169494329874,9.93711880537934,73
0.005815792573722193,0.003011538981988621,0.00026495937328379596,70.82782225049054,35.30011934438148,17.194184866052964,73
0.006298270198573676,0.0035168886796813183,0.00023846343595541636,56.98730759852003,28.402098150473655,13.834257086180454,73
0.00876703991842531,0.004794376287988465,0.00039904179956908514,69.85998180425032,34.81775405101172,16.95923160863607,73
0.008916417543948877,0.0050847000674756875,0.00035913761961217666,56.44294227623474,28.130790065133226,13.702106785795111,73
0.008130262061776536,0.004576230060728119,0.000323223857650959,44.04576381654227,21.952118107480185,10.692563763287094,73
0.00953420003661231,0.005625925605807982,0.00037418779015286593,67.87059204540539,33.82625531960423,16.47628671216249,73
0.013218892287700788,0.007655319607771757,0.0006978025758657587,73.40277599007067,36.58345930070508,17.81928146246241,73
0.01363197892836425,0.00833048649926797,0.0006560163032023603,66.79514259380633,33.29025840788168,16.21521025806099,73
0.01275490284329249,0.007744772233136652,0.0005904146728821243,48.98542137516882,24.414010846794024,11.89171661790465,73
0.012703989761995353,0.00793210674546686,0.0005313732055939119,59.317184201746485,29.563293278861305,14.39985867829618,73
0.011433590785795818,0.007138896070920174,0.00047823588503452075,29.52092861648203,14.713036067003525,7.16651010748576,73
0.011137197412194417,0.007021467949631463,0.00043041229653106866,53.91058410958038,26.86867946134434,13.087350704342777,73
0.019325004182636257,0.013423298407786034,0.0012833783009225208,84.66913144304566,42.19853653207492,20.554305528852854,73
0.01806188683559299,0.012505613622577195,0.0011550404708302688,51.457278853269145,25.645968306542677,12.491785532782211,73
0.017755838803501976,0.012483479751182509,0.001039536423747242,63.42570392956297,31.610952406481367,15.397244246301739,73
0.019447859913569683,0.012915312017276533,0.0011623390694823926,70.70117392880843,35.23699865637933,17.16343967882589,73
0.018500392235101047,0.012365712879306646,0.0010461051625341533,56.03236671179381,27.926161912464718,13.602435329972083,73
0.031738071681890204,0.017080970766560306,0.0023959606734075246,72.00901983641528,35.46753405854461,17.225620489369796,74
0.03375047041822112,0.01899051593889949,0.00262833909468673,76.7946743241351,37.82467437126128,18.370419685164745,74
0.03169156353321985,0.018205645446514186,0.0023655051852180574,62.38060008231995,30.72512392250713,14.922360356497888,74
0.029560332404947678,0.017227912674063046,0.0021289546666962518,58.211431234082696,28.671629256747217,13.925033625777413,74
0.02660429916445291,0.015505121406656741,0.0019160592000266267,17.989991462019685,8.860843215775027,4.303471512815144,74
0.02394386924800762,0.013954609265991067,0.001724453280023964,39.85845328831568,19.631999612489388,9.534730387908843,74
0.02154948232320686,0.012559148339391962,0.0015520079520215677,31.382523838379473,15.457240434731373,7.507162948010992,74
0.019394534090886175,0.011303233505452766,0.0013968071568194109,35.43184421354129,17.45170458167122,8.475820154856294,74
0.017455080681797557,0.01017291015490749,0.0012571264411374698,35.02847975868434,17.253030268742847,8.37932942308336,74
0.0157095726136178,0.00915561913941674,0.0011314137970237228,17.21776260324666,8.48048734630557,4.118742970718862,74
0.014138615352256021,0.008240057225475066,0.0010182724173213506,42.6250885788285,20.994686281697632,10.196550388446756,74
0.013018326298562376,0.007532899171996854,0.0009164451755892156,47.76589790188218,23.526755599792747,11.426307863389567,74
0.012920832982516667,0.007784748459903967,0.0008248006580302941,60.68788875144516,29.891390913566404,14.517438819585646,74
0.011628749684265001,0.0070062736139135705,0.0007423205922272647,34.293914049345545,16.891225117479873,8.20361046228762,74
0.010465874715838501,0.006305646252522214,0.0006680885330045382,31.631136672500965,15.579692930010806,7.566634807773729,74
0.009419287244254651,0.005675081627269992,0.0006012796797040844,37.90668499117413,18.670669924757014,9.067838600656074,74
0.008477358519829186,0.005107573464542993,0.0005411517117336759,42.62485191351617,20.994569713869815,10.19649377461057,74
0.007714442783468837,0.004596816118088694,0.00048703654056030837,45.021774051131835,22.175156781221784,10.76987293154025,74
0.0069429985051219535,0.004137134506279825,0.00043833288650427753,36.40195307299527,17.92952484767878,8.707884514075342,74
0.006342451296170407,0.0037234210556518427,0.0003944995978538498,45.13753288377313,22.232172976534667,10.797564153055294,74
0.005708206166553366,0.0033510789500866586,0.00035504963806846484,40.04202748915806,19.722417788371224,9.578644046538466,74
0.006782634168881004,0.004451139099690297,0.0003329466699399337,67.49858666302671,33.24595206007601,16.14665829457868,74
0.006676137305667138,0.004394201843226182,0.00029965200294594034,51.54902535645768,25.390108304048248,12.331287794285362,74
0.006137011738045898,0.003954781658903564,0.0002696868026513463,45.58909189593392,22.45458517822327,10.905583734348122,74
0.006242126818919933,0.004090901053109826,0.00024271812238621168,53.60697641876156,26.40373756270078,12.823580066357296,74
0.00561791413702794,0.003681810947798843,0.00021844631014759051,35.22570187428906,17.35017062863386,8.426507864384675,74
0.005710557106595065,0.0037824343145751622,0.00019660167913283146,52.700999283020074,25.95750492419006,12.606856962115891,74
0.005139501395935559,0.003404190883117646,0.00017694151121954831,37.78728688119863,18.611861229100523,9.039276810282336,74
0.0046255512563420035,0.0030637717948058816,0.00015924736009759348,30.249370284192313,14.89911365605844,7.236095891065195,74
0.0041629961307078035,0.0027573946153252936,0.00014332262408783413,34.55532347216662,17.01998048212993,8.266143454961185,74
0.0037466965176370234,0.0024816551537927643,0.00012899036167905072,34.952162097452685,17.215440543800735,8.361073111971235,74
0.0035132662021731703,0.002233489638413488,0.00011609132551114565,45.75542008527735,22.536508952964766,10.945371892454183,74
0.003383417555438542,0.0020566729357617535,0.00010448219296003108,46.809013979439946,23.055449183091174,11.197407104320574,74
0.0030450757998946878,0.0018510056421855781,9.403397366402798e-05,41.96748303364463,20.670787315653076,10.039241434946545,74
0.002740568219905219,0.0016659050779670203,8.463057629762519e-05,37.03867100673314,18.24313576825284,8.860196842590026,74
0.002466511397914697,0.0014993145701703184,7.616751866786268e-05,39.187596592223194,19.301573885669118,9.37425156350749,74
0.0027862047695477996,0.0017322715259496958,6.855076680107641e-05,51.47391419164816,25.35311283039632,12.31332009492683,74
0.002972300358926613,0.0018428122600235915,6.169569012096877e-05,50.07619524067107,24.664676234388335,11.97896508974794,74
0.0035188731228942695,0.0023120308047261395,5.552612110887189e-05,55.38782221901615,27.280880581964652,13.249584669321782,74
0.0031669858106048426,0.0020808277242535256,4.99735089979847e-05,38.79267028395222,19.107055722235753,9.279779360955668,74
0.0028502872295443583,0.001872744951828173,4.497615809818623e-05,30.94698822103162,15.242720442970809,7.402976399283056,74
0.0025669822786583674,0.0016854704566453558,4.0478542288367614e-05,43.95203018229301,21.64826199514981,10.513974407337184,74
0.002310284050792531,0.0015169234109808202,3.6430688059530855e-05,41.591404844651166,20.48555266022931,9.949277980748064,74
0.005234485431027773,0.003070739726165282,0.00027023849398118317,71.96555840216541,35.44612743611047,17.215223872751306,74
0.005727970853267132,0.0035860242743434613,0.00024321464458306485,57.90271792713568,28.5195746981191,13.851184845755574,74
0.007888549820011633,0.004874152859153523,0.0004076311915554296,70.98217114070835,34.961766986993105,16.979983123767056,74
0.008078879146941654,0.0051722779984570005,0.00036686807239988666,57.34960824299931,28.247144430289005,13.71887284470942,74
0.007335049389906272,0.004655050198611301,0.00033018126515989803,44.75328885726687,22.042916295526332,10.705647309985627,74
0.00845852566291767,0.005714166512006063,0.00038470090298844256,68.96082500403767,33.966167225889016,16.496447290241733,74
0.011876418507542475,0.007860695480810764,0.0007116856989434685,74.58187467225014,36.734775533639876,17.841085344703355,74
0.012357295478288784,0.00853248993332727,0.0006727287422171566,67.8681001699476,33.42795332771694,16.235051379922364,74
0.011563998294023298,0.007941275026242915,0.0006054558679954409,49.772294146810054,24.51499189732292,11.906267462130648,74
0.011584099110543599,0.008125135044910243,0.0005449102811958969,60.27002028702393,29.685572753181496,14.417478514627353,74
0.01042568919948924,0.007312621540419218,0.0004904192530763072,29.995135314510957,14.773892017622991,7.1752791334866854,74
0.010184252791447003,0.007193241858025908,0.00044137732776867647,54.77657177587423,26.979813493984754,13.103364540490128,74
0.018065282155542737,0.013713175584972172,0.0012979953505360866,86.02920618080871,42.37307780579402,20.579456018688234,74
0.016883358824397454,0.012781569101641459,0.001168195815482478,52.28385807818346,25.752044970376282,12.507070628385511,74
0.016645449932749516,0.01274856628605775,0.0010513762339342302,64.4445368403206,31.741701393292956,15.416084495336953,74
0.01808109698951972,0.013171549806483308,0.001177334093664466,71.83687567691774,35.38274566878693,17.184441065351763,74
0.01722357917584236,0.012612048412151923,0.0010596006842980195,56.9324374360701,28.041669896173634,13.619079429721527,74
0.027954079044906956,0.017645569271083916,0.002435532441797388,73.14056240417256,35.597221210271215,17.24480707177542,75
0.029954105992629536,0.019611892478862025,0.0026680402432314584,78.00141819000386,37.96298041408056,18.39088139052583,75
0.028224522161699298,0.01877946417843065,0.0024012362189083127,63.36084262076501,30.8374704364029,14.938981476000842,75
0.026391392186824184,0.017758433736558686,0.0021611125970174816,59.12615986837151,28.77646716082961,13.940543883032124,75
0.023752252968141766,0.015982590362902817,0.0019450013373157335,18.272684396586904,8.893242917334575,4.308264890845379,75
0.02137702767132759,0.014384331326612536,0.0017505012035841602,40.4847850545743,19.703784081864647,9.545350550498393,75
0.019239324904194832,0.012945898193951283,0.0015754510832257443,31.875665693211747,15.51375988382036,7.5155247252034805,75
0.01731539241377535,0.011651308374556154,0.0014179059749031698,35.98861668555724,17.515516795292704,8.485260861039087,75
0.015583853172397815,0.010486177537100539,0.001276115377412853,35.578913801819745,17.316116029103657,8.388662654044714,75
0.014025467855158033,0.009437559783390484,0.0011485038396715677,17.488320810418095,8.511496275411847,4.12333059073894,75
0.01262292106964223,0.008493803805051436,0.0010336534557044109,43.29489497656783,21.071453419237347,10.207907712521196,75
0.011610174578808937,0.0077740292268780285,0.0009302881101339698,48.51648646545258,23.61278125689281,11.439034940335693,75
0.011603870373454042,0.008016146181129802,0.0008372592991205728,61.64153219258044,30.000688880048326,14.533608921347877,75
0.010443483336108639,0.007214531563016822,0.0007535333692085156,34.83280520006525,16.952987936147874,8.21274797046943,75
0.009399135002497776,0.00649307840671514,0.000678180032287664,32.128185204654194,15.636660127040441,7.575062827093106,75
0.008459221502247998,0.005843770566043626,0.0006103620290588976,38.50234686474942,18.738939289054304,9.077938720571046,75
0.007613299352023198,0.005259393509439264,0.0005493258261530078,43.29465459232034,21.0713364251789,10.207851035626259,75
0.006894046031067597,0.004733454158495337,0.000494393243537707,45.729241725744494,22.256240312918703,10.78186884510555,75
0.006204641427960838,0.004260108742645804,0.0004449539191839363,36.97396973903475,17.995084212631212,8.717583702787364,75
0.0056351315101279085,0.0038340978683812236,0.0004004585272655427,45.84681958115579,22.313464988132115,10.809590910206392,75
0.005071618359115118,0.003450688081543101,0.00036041267453898847,40.6712439221302,19.794532872095793,9.589313121910616,75
0.006157368466638306,0.00455595347337182,0.00034160464267649375,68.55925273300207,33.367515990119564,16.164643085903652,75
0.006067661031755006,0.004501788517819757,0.00030744417840884437,52.35906160816255,25.48294731627128,12.345022873934807,75
0.005546371128516419,0.004051609666037782,0.00027669976056795995,46.30547434667185,22.536690440747563,10.917730808012589,75
0.005663909098953508,0.004191561968057414,0.00024902978451116393,54.44935110854888,26.500282913550123,12.837863480753326,75
0.005097518189058157,0.0037724057712516723,0.00022412680606004754,35.77923504611163,17.41361158303131,8.435893644573637,75
0.005195955387738706,0.0038773706673783386,0.0002017141254540428,53.529137538304674,26.052418623969444,12.620898981683712,75
0.004676359848964836,0.0034896336006405046,0.0001815427129086385,38.38107254476226,18.679915559214052,9.049345116937229,75
0.004208723864068353,0.003140670240576454,0.00016338844161777467,30.724705876902412,14.953592312796058,7.244155742969784,75
0.0037878514776615176,0.0028266032165188085,0.0001470495974559972,35.09832238452795,17.08221409520059,8.275350614881676,75
0.003409066329895366,0.002543942894866928,0.0001323446377103975,35.50139689245846,17.278388857212065,8.3703860083259,75
0.00316630867876385,0.0022895486053802353,0.00011911017393935774,46.4744162006213,22.618913770033434,10.957563283754395,75
0.003027572140283721,0.002119755702337767,0.00010719915654542197,47.54456616433021,23.139751506771113,11.20987922248137,75
0.0027248149262553488,0.0019077801321039903,9.647924089087978e-05,42.626955883324854,20.746370115587474,10.05042354204106,75
0.002452333433629814,0.0017170021188935912,8.68313168017918e-05,37.62069299498525,18.309841852539424,8.870065682841982,75
0.0022071000902668327,0.0015453019070042321,7.814818512161262e-05,39.80338658315675,19.372150152317406,9.38469297838861,75
0.002507030784304442,0.0017869042079677513,7.033336660945135e-05,52.28277015398805,25.445816568551624,12.327035161436857,75
0.0026759647533666853,0.0019050447008001706,6.330002994850622e-05,50.863087586586445,24.754862701928392,11.9923077383318,75
0.0032047615164751634,0.002381778374505658,5.69700269536556e-05,56.258180942389515,27.380633209069448,13.2643425846175,75
0.002884285364827647,0.002143600537055092,5.127302425829004e-05,39.402254442200494,19.176920732597285,9.290115548933626,75
0.0025958568283448824,0.0019292404833495828,4.614572183246104e-05,31.433286112539257,15.298455499023783,7.411222129346564,75
0.002336271145510394,0.0017363164350146245,4.1531149649214935e-05,44.64268800826534,21.727418934376203,10.5256852909307,75
0.0021026440309593547,0.001562684791513162,3.737803468429344e-05,42.24496803911572,20.560458149053687,9.960359882962958,75
0.00466932435917853,0.0031528212010960913,0.00027504708841444807,73.09641802127236,35.57573631445368,17.234398874991122,75
0.005170851954535153,0.0036739444094509343,0.00024754237957300325,58.81259547125777,28.623856614221534,13.866612847296803,75
0.007011451221916241,0.004968833573524813,0.00041545501390355367,72.0975779103048,35.089604799804896,16.99889610548818,75
0.007241248551244085,0.005271470197738864,0.0003739095125131983,58.25079427661812,28.35043020424576,13.734153471872304,75
0.00653856599239283,0.004744323177964978,0.00033651856126187845,45.456537582276255,22.123516289464344,10.717571686494757,75
0.007568774092822395,0.0058098417426868335,0.0003942769855891774,70.04446854170833,34.09036462498995,16.514821690486396,75
0.010690542128113486,0.008058397703390993,0.000724331423899298,75.75384682471807,36.869096357873396,17.860957456386252,75
0.01123752700112363,0.008725629545076557,0.0006879516071258082,68.93457273837818,33.550182745977764,16.25313462698756,75
0.01051126464107921,0.008128124005178625,0.0006191564464132274,50.55441102119599,24.604631043605732,11.919529137200442,75
0.010587183907669079,0.008307630202970337,0.0005572408017719047,61.217097384716546,29.794118144901667,14.433537276619292,75
0.009528465516902172,0.0074768671826733035,0.0005015167215947142,30.46647588422171,14.827912801039153,7.183271245263616,75
0.00932960424332915,0.007354725291667748,0.0004513650494352428,55.63732537064639,27.0784652683194,13.117959589980638,75
0.016882499166393464,0.013978363744178414,0.0013113095874008177,87.3810605607891,42.52801510031955,20.602378236730203,75
0.01577279215373395,0.013033586315126201,0.001180178628660736,53.10544141811008,25.846207405177395,12.52100150195913,75
0.0155948009744915,0.012990200857238652,0.0010621607657946624,65.45721187547429,31.85776502596214,15.433255544456745,75
0.016757566233083065,0.01340466686842131,0.0011909926163506865,72.9657131884931,35.51212279149519,17.203581780474245,75
0.015984335417623445,0.012835782386606927,0.001071893354715618,57.82706808916661,28.14420435183919,13.634248903002822,75
0.024065271103549876,0.018605259892960538,0.0024713798185707738,74.26503040249311,35.71091873673533,17.262197082154795,76
0.026052583568342808,0.02057472081548662,0.002704004823237024,79.20061731693421,38.08423417556915,18.409427125304774,76
0.02466144492766654,0.0196587700886449,0.0024336043409133217,64.3349565396595,30.93596531863875,14.954046245461226,76
0.023134673406380375,0.018562135672682268,0.0021902439068219896,60.03516948560924,28.868379198492214,13.954601807937351,76
0.020821206065742337,0.01670592210541404,0.001971219516139791,18.553609893629584,8.921647935691844,4.312609431834274,76
0.018739085459168105,0.015035329894872636,0.0017740975645258118,41.107200903131655,19.76671796928406,9.554976274025313,76
0.016865176913251297,0.013531796905385373,0.0015966878080732306,32.36572435312624,15.563310833725392,7.523103531532473,76
0.015178659221926167,0.012178617214846836,0.0014370190272659075,36.5419081347412,17.57146135688087,8.493817568796446,76
0.013660793299733551,0.010960755493362152,0.0012933171245393168,36.12590645090648,17.371423704633866,8.397121950226794,76
0.012294713969760196,0.009864679944025937,0.001163985412085385,17.757187448153392,8.538681994974239,4.127488640259131,76
0.011065242572784177,0.008878211949623344,0.0010475868708768466,43.960513646858814,21.13875564259404,10.218201572019519,76
0.01016301753709268,0.00813116258554762,0.000942828183789162,49.26238223967268,23.688200481499933,11.45057029329816,76
0.010250428349667214,0.008350152292274671,0.0008485453654102458,62.58921331560731,30.096511081948083,14.548264904968928,76
0.009225385514700493,0.0075151370630472045,0.0007636908288692212,35.36832712458593,17.007135780529612,8.221029870745568,76
